Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:58:21        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:53        all      0.03      0.00      0.03      0.03      0.00     99.92
01:58:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:53         39      0.99      0.00      0.00      0.99      0.00     98.02

01:58:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:54        all      0.00      0.00      0.03      0.00      0.00     99.97
01:58:54          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          1      1.00      0.00      0.00      0.00      0.00     99.00
01:58:54          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          6      0.00      0.00      0.99      0.00      0.00     99.01
01:58:54          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:54         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:55        all      0.03      0.00      0.00      0.00      0.00     99.97
01:58:55          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         23      0.00      0.00      0.99      0.00      0.00     99.01
01:58:55         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:56        all      0.02      0.00      0.02      0.00      0.00     99.95
01:58:56          0      0.00      0.00      0.99      0.00      0.00     99.01
01:58:56          1      0.99      0.00      0.99      0.00      0.00     98.02
01:58:56          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          3      0.99      0.00      0.00      0.00      0.00     99.01
01:58:56          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:57        all      0.03      0.00      0.00      0.00      0.00     99.97
01:58:57          0      0.99      0.00      0.00      0.00      0.00     99.01
01:58:57          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:58        all      0.03      0.00      0.03      0.00      0.00     99.95
01:58:58          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          3      0.99      0.00      0.00      0.00      0.00     99.01
01:58:58          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:59        all      0.05      0.00      0.03      0.00      0.00     99.92
01:58:59          0      1.00      0.00      0.00      0.00      0.00     99.00
01:58:59          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          3      0.00      0.00      1.00      0.00      0.00     99.00
01:58:59          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          6      0.00      0.00      0.99      0.00      0.00     99.01
01:58:59          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         29      0.00      0.00      0.99      0.00      0.00     99.01
01:58:59         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:59:00        all      0.48      0.00      0.08      0.00      0.00     99.45
01:59:00          0      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          1      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          2      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          3      0.00      0.00      0.99      0.00      0.00     99.01
01:59:00          4      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          5      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          6      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          7      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          8      5.00      0.00      0.00      0.00      0.00     95.00
01:59:00          9      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         10      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         11      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         12      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         13      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         14      0.99      0.00      0.99      0.00      0.00     98.02
01:59:00         15      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         16      1.00      0.00      0.00      0.00      0.00     99.00
01:59:00         17      1.01      0.00      0.00      0.00      0.00     98.99
01:59:00         18      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         19      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         20      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         21      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         22      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         23      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         24      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         25      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         26      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         27      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         28     11.00      0.00      0.00      0.00      0.00     89.00
01:59:00         29      0.99      0.00      0.00      0.00      0.00     99.01
01:59:00         30      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         31      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         32      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         33      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         34      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         35      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         36      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         37      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         38      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         39      0.00      0.00      0.00      0.00      0.00    100.00

01:59:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:59:01        all      1.75      0.00      0.53      0.03      0.00     97.70
01:59:01          0      4.08      0.00      1.02      1.02      0.00     93.88
01:59:01          1      2.00      0.00      1.00      0.00      0.00     97.00
01:59:01          2      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          4      0.00      0.00      1.00      0.00      0.00     99.00
01:59:01          5      1.00      0.00      0.00      0.00      0.00     99.00
01:59:01          6      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          7      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          8      0.00      0.00      0.99      0.00      0.00     99.01
01:59:01          9      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         10      0.99      0.00      0.00      0.00      0.00     99.01
01:59:01         11      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         12      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         13      0.00      0.00      1.98      0.00      0.00     98.02
01:59:01         14      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         15      1.98      0.00      0.99      0.00      0.00     97.03
01:59:01         16      0.00      0.00      1.00      0.00      0.00     99.00
01:59:01         17      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         18      1.00      0.00      1.00      0.00      0.00     98.00
01:59:01         19      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         20      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         21      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         22      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         23      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         24      0.99      0.00      0.00      0.00      0.00     99.01
01:59:01         25      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         26      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         27     15.84      0.00      2.97      0.00      0.00     81.19
01:59:01         28     42.00      0.00      7.00      0.00      0.00     51.00
01:59:01         29      0.00      0.00      1.00      0.00      0.00     99.00
01:59:01         30      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         31      2.00      0.00      1.00      0.00      0.00     97.00
01:59:01         32      0.00      0.00      0.99      0.00      0.00     99.01
01:59:01         33      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         34      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         35      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         36      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         37      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         38      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         39      0.00      0.00      0.00      0.00      0.00    100.00
