Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:50:11        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:43        all      0.00      0.00      0.03      0.00      0.00     99.97
01:50:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          1      0.99      0.00      0.00      0.00      0.00     99.01
01:50:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         10      0.00      0.00      1.00      0.00      0.00     99.00
01:50:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         16      0.00      0.00      1.00      0.00      0.00     99.00
01:50:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:44        all      0.02      0.00      0.05      0.00      0.00     99.93
01:50:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         31      0.00      0.00      0.99      0.00      0.00     99.01
01:50:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:45        all      0.00      0.00      0.03      0.00      0.00     99.98
01:50:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         33      0.00      0.00      0.99      0.00      0.00     99.01
01:50:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:46        all      0.03      0.00      0.03      0.00      0.00     99.95
01:50:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          1      0.99      0.00      0.00      0.00      0.00     99.01
01:50:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         17      0.00      0.00      0.99      0.00      0.00     99.01
01:50:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         33      0.99      0.00      0.00      0.00      0.00     99.01
01:50:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:47        all      0.03      0.00      0.03      0.13      0.00     99.82
01:50:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         31      0.00      0.00      0.99      0.00      0.00     99.01
01:50:47         32      0.00      0.00      0.00      2.02      0.00     97.98
01:50:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         34      0.99      0.00      0.00      3.96      0.00     95.05
01:50:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:48        all      0.00      0.00      0.03      0.00      0.00     99.97
01:50:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         16      0.00      0.00      1.00      0.00      0.00     99.00
01:50:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         32      0.99      0.00      0.00      0.00      0.00     99.01
01:50:48         33      0.00      0.00      0.99      0.00      0.00     99.01
01:50:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:49        all      0.05      0.00      0.03      0.00      0.00     99.92
01:50:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          3      1.01      0.00      0.00      0.00      0.00     98.99
01:50:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         10      0.00      0.00      0.99      0.00      0.00     99.01
01:50:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         17      1.00      0.00      0.00      0.00      0.00     99.00
01:50:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:50        all      1.25      0.00      0.22      0.00      0.00     98.52
01:50:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          1      1.00      0.00      0.00      0.00      0.00     99.00
01:50:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          3      0.98      0.00      0.98      0.00      0.00     98.04
01:50:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         10     38.00      0.00      5.00      0.00      0.00     57.00
01:50:50         11      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         17      2.00      0.00      0.00      0.00      0.00     98.00
01:50:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         19      1.00      0.00      1.00      0.00      0.00     98.00
01:50:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         21      0.99      0.00      0.00      0.00      0.00     99.01
01:50:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         27      0.99      0.00      0.00      0.00      0.00     99.01
01:50:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         30      1.00      0.00      0.00      0.00      0.00     99.00
01:50:50         31      0.99      0.00      0.00      0.00      0.00     99.01
01:50:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         37      3.06      0.00      0.00      0.00      0.00     96.94
01:50:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:51        all      1.73      0.00      0.50      0.13      0.00     97.65
01:50:51          0      1.01      0.00      1.01      1.01      0.00     96.97
01:50:51          1     24.00      0.00      4.00      0.00      0.00     72.00
01:50:51          2      0.00      0.00      0.99      0.00      0.00     99.01
01:50:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          5      1.00      0.00      0.00      0.00      0.00     99.00
01:50:51          6      1.00      0.00      0.00      0.00      0.00     99.00
01:50:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          8      0.00      0.00      0.99      0.00      0.00     99.01
01:50:51          9      0.00      0.00      0.99      0.00      0.00     99.01
01:50:51         10      5.00      0.00      2.00      0.00      0.00     93.00
01:50:51         11      4.04      0.00      2.02      0.00      0.00     93.94
01:50:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         16      0.00      0.00      0.00      2.02      0.00     97.98
01:50:51         17      2.02      0.00      0.00      0.00      0.00     97.98
01:50:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         19     13.13      0.00      2.02      0.00      0.00     84.85
01:50:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         22      1.00      0.00      0.00      0.00      0.00     99.00
01:50:51         23      1.01      0.00      0.00      0.00      0.00     98.99
01:50:51         24      0.99      0.00      0.99      0.00      0.00     98.02
01:50:51         25      0.00      0.00      1.00      0.00      0.00     99.00
01:50:51         26      1.01      0.00      0.00      0.00      0.00     98.99
01:50:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         30      2.00      0.00      0.00      0.00      0.00     98.00
01:50:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         36      0.00      0.00      0.00      1.00      0.00     99.00
01:50:51         37      3.96      0.00      1.98      0.00      0.00     94.06
01:50:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         39      7.00      0.00      0.00      0.00      0.00     93.00
