Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

02:01:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:56         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:57        all      0.03      0.00      0.03      0.00      0.00     99.95
02:01:57          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          1      0.99      0.00      0.00      0.00      0.00     99.01
02:01:57          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          4      0.00      0.00      1.00      0.00      0.00     99.00
02:01:57          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:58        all      0.03      0.00      0.03      0.00      0.00     99.95
02:01:58          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          1      1.00      0.00      0.00      0.00      0.00     99.00
02:01:58          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         28      0.00      0.00      1.00      0.00      0.00     99.00
02:01:58         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:59        all      0.00      0.00      0.05      0.00      0.00     99.95
02:01:59          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         27      0.00      0.00      0.99      0.00      0.00     99.01
02:01:59         28      0.00      0.00      0.99      0.00      0.00     99.01
02:01:59         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:00        all      0.03      0.00      0.03      0.00      0.00     99.95
02:02:00          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          1      0.99      0.00      0.00      0.00      0.00     99.01
02:02:00          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:01        all      0.02      0.00      0.02      0.00      0.00     99.95
02:02:01          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         28      0.00      0.00      1.00      0.00      0.00     99.00
02:02:01         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:01        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:02        all      0.03      0.00      0.10      0.27      0.00     99.60
02:02:02          0      0.00      0.00      0.99      7.92      0.00     91.09
02:02:02          1      0.98      0.00      0.98      0.00      0.00     98.04
02:02:02          2      0.99      0.00      0.99      0.00      0.00     98.02
02:02:02          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         12      0.00      0.00      0.99      0.00      0.00     99.01
02:02:02         13      0.00      0.00      0.99      2.97      0.00     96.04
02:02:02         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         27      0.00      0.00      1.00      0.00      0.00     99.00
02:02:02         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:02        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:03        all      0.05      0.00      0.03      0.00      0.00     99.92
02:02:03          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          4      1.00      0.00      0.00      0.00      0.00     99.00
02:02:03          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         28      0.00      0.00      1.00      0.00      0.00     99.00
02:02:03         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:03        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:04        all      0.23      0.00      0.05      0.03      0.00     99.70
02:02:04          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          1      0.98      0.00      0.98      0.00      0.00     98.04
02:02:04          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          3      0.00      0.00      0.00      1.01      0.00     98.99
02:02:04          4      1.01      0.00      0.00      0.00      0.00     98.99
02:02:04          5      0.99      0.00      0.00      0.00      0.00     99.01
02:02:04          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         10      0.00      0.00      1.00      0.00      0.00     99.00
02:02:04         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         14      1.00      0.00      0.00      0.00      0.00     99.00
02:02:04         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         28      0.99      0.00      0.00      0.00      0.00     99.01
02:02:04         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         33      4.04      0.00      0.00      0.00      0.00     95.96
02:02:04         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:04        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:05        all      1.88      0.00      0.40      0.03      0.00     97.70
02:02:05          0      5.00      0.00      1.00      1.00      0.00     93.00
02:02:05          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          3     40.00      0.00      7.00      0.00      0.00     53.00
02:02:05          4      0.99      0.00      0.99      0.00      0.00     98.02
02:02:05          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          6      1.00      0.00      0.00      0.00      0.00     99.00
02:02:05          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          9      0.99      0.00      0.99      0.00      0.00     98.02
02:02:05         10      1.00      0.00      0.00      0.00      0.00     99.00
02:02:05         11      2.00      0.00      1.00      0.00      0.00     97.00
02:02:05         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         13      8.08      0.00      0.00      0.00      0.00     91.92
02:02:05         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         16      0.00      0.00      0.99      0.00      0.00     99.01
02:02:05         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         20      1.00      0.00      0.00      0.00      0.00     99.00
02:02:05         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         26      1.00      0.00      0.00      0.00      0.00     99.00
02:02:05         27      1.00      0.00      0.00      0.00      0.00     99.00
02:02:05         28      7.00      0.00      2.00      0.00      0.00     91.00
02:02:05         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         33      6.00      0.00      0.00      0.00      0.00     94.00
02:02:05         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         35      0.00      0.00      0.99      0.00      0.00     99.01
02:02:05         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         39      0.00      0.00      0.00      0.00      0.00    100.00
