Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

02:01:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:59         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         34      0.99      0.00      0.00      0.00      0.00     99.01
02:01:59         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:00        all      0.00      0.00      0.03      0.00      0.00     99.97
02:02:00          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         14      0.00      0.00      1.00      0.00      0.00     99.00
02:02:00         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         35      0.99      0.00      0.00      0.00      0.00     99.01
02:02:00         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:00         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:01        all      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:01         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:01        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:02        all      0.03      0.00      0.05      0.28      0.00     99.65
02:02:02          0      0.00      0.00      0.00      4.00      0.00     96.00
02:02:02          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          2      0.00      0.00      1.00      7.00      0.00     92.00
02:02:02          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         15      0.00      0.00      0.99      0.00      0.00     99.01
02:02:02         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         34      0.00      0.00      0.99      0.00      0.00     99.01
02:02:02         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:02         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:02        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:03        all      0.38      0.00      0.10      0.03      0.00     99.50
02:02:03          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          2      7.00      0.00      0.00      0.00      0.00     93.00
02:02:03          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03          8      0.00      0.00      1.00      0.00      0.00     99.00
02:02:03          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         13      1.01      0.00      0.00      0.00      0.00     98.99
02:02:03         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         22      4.00      0.00      1.00      0.00      0.00     95.00
02:02:03         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         30      0.99      0.00      0.99      0.00      0.00     98.02
02:02:03         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         35      0.00      0.00      0.00      1.00      0.00     99.00
02:02:03         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:03         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:03        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:04        all      1.30      0.00      0.48      0.13      0.00     98.10
02:02:04          0      6.00      0.00      2.00      0.00      0.00     92.00
02:02:04          1      0.00      0.00      0.99      0.00      0.00     99.01
02:02:04          2      8.08      0.00      2.02      0.00      0.00     89.90
02:02:04          3      0.00      0.00      0.99      0.00      0.00     99.01
02:02:04          4      1.96      0.00      2.94      0.00      0.00     95.10
02:02:04          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04          8      0.00      0.00      1.00      0.00      0.00     99.00
02:02:04          9      1.00      0.00      0.00      0.00      0.00     99.00
02:02:04         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         13      1.00      0.00      1.00      0.00      0.00     98.00
02:02:04         14      0.00      0.00      1.00      0.00      0.00     99.00
02:02:04         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         16      0.00      0.00      0.00      5.05      0.00     94.95
02:02:04         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         22     31.68      0.00      4.95      0.00      0.00     63.37
02:02:04         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         31      0.00      0.00      1.01      0.00      0.00     98.99
02:02:04         32      0.00      0.00      0.99      0.00      0.00     99.01
02:02:04         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         35      0.00      0.00      1.00      0.00      0.00     99.00
02:02:04         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:04         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:04        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:05        all      0.03      0.00      0.03      0.00      0.00     99.95
02:02:05          0      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          2      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          5      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         13      0.99      0.00      0.00      0.00      0.00     99.01
02:02:05         14      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         26      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         34      0.99      0.00      0.00      0.00      0.00     99.01
02:02:05         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:05         39      0.00      0.00      0.00      0.00      0.00    100.00

02:02:05        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:02:06        all      0.45      0.00      0.08      0.00      0.00     99.47
02:02:06          0      0.99      0.00      0.00      0.00      0.00     99.01
02:02:06          1      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          2     14.00      0.00      0.00      0.00      0.00     86.00
02:02:06          3      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          4      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          5      1.00      0.00      0.00      0.00      0.00     99.00
02:02:06          6      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          7      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          8      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06          9      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         10      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         11      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         12      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         13      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         14      0.99      0.00      0.99      0.00      0.00     98.02
02:02:06         15      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         16      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         17      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         18      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         19      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         20      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         21      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         22      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         23      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         24      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         25      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         26      1.00      0.00      0.00      0.00      0.00     99.00
02:02:06         27      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         28      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         29      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         30      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         31      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         32      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         33      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         34      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         35      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         36      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         37      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         38      0.00      0.00      0.00      0.00      0.00    100.00
02:02:06         39      2.00      0.00      0.00      0.00      0.00     98.00
