Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

03:58:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:30         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:31        all      0.02      0.00      0.02      0.00      0.00     99.95
03:59:31          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          1      0.00      0.00      0.99      0.00      0.00     99.01
03:59:31          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         23      0.00      0.00      0.99      0.00      0.00     99.01
03:59:31         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:31         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:32        all      0.03      0.00      0.03      0.00      0.00     99.95
03:59:32          0      0.00      0.00      0.99      0.00      0.00     99.01
03:59:32          1      0.99      0.00      0.00      0.00      0.00     99.01
03:59:32          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         21      0.00      0.00      0.99      0.00      0.00     99.01
03:59:32         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         23      1.00      0.00      0.00      0.00      0.00     99.00
03:59:32         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:32         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:33        all      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:34        all      0.02      0.00      0.05      0.00      0.00     99.93
03:59:34          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          1      0.98      0.00      0.98      0.00      0.00     98.04
03:59:34          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:35        all      0.00      0.00      0.05      0.00      0.00     99.95
03:59:35          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          1      0.00      0.00      1.00      0.00      0.00     99.00
03:59:35          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         25      0.99      0.00      0.00      0.00      0.00     99.01
03:59:35         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:36        all      0.05      0.00      0.05      0.00      0.00     99.90
03:59:36          0      0.99      0.00      0.00      0.00      0.00     99.01
03:59:36          1      0.00      0.00      0.99      0.00      0.00     99.01
03:59:36          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         21      0.00      0.00      0.99      0.00      0.00     99.01
03:59:36         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         23      0.00      0.00      0.99      0.00      0.00     99.01
03:59:36         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:37        all      0.05      0.00      0.07      0.00      0.00     99.88
03:59:37          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          2      0.00      0.00      1.00      0.00      0.00     99.00
03:59:37          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         30      0.00      0.00      1.00      0.00      0.00     99.00
03:59:37         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:38        all      1.70      0.00      0.53      0.05      0.00     97.72
03:59:38          0      1.98      0.00      1.98      0.00      0.00     96.04
03:59:38          1      0.00      0.00      1.00      2.00      0.00     97.00
03:59:38          2      2.00      0.00      1.00      0.00      0.00     97.00
03:59:38          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         16      0.00      0.00      1.98      0.00      0.00     98.02
03:59:38         17      1.00      0.00      0.00      0.00      0.00     99.00
03:59:38         18     48.51      0.00      6.93      0.00      0.00     44.55
03:59:38         19      1.00      0.00      1.00      0.00      0.00     98.00
03:59:38         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         21      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         23      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38         24      1.98      0.00      0.99      0.00      0.00     97.03
03:59:38         25      0.98      0.00      0.98      0.00      0.00     98.04
03:59:38         26      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38         27      0.99      0.00      0.99      0.00      0.00     98.02
03:59:38         28      0.99      0.00      0.99      0.00      0.00     98.02
03:59:38         29      1.01      0.00      0.00      0.00      0.00     98.99
03:59:38         30      0.00      0.00      0.99      0.00      0.00     99.01
03:59:38         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         32      0.99      0.00      0.00      0.00      0.00     99.01
03:59:38         33      0.00      0.00      0.99      0.00      0.00     99.01
03:59:38         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         38      5.00      0.00      0.00      0.00      0.00     95.00
03:59:38         39      5.00      0.00      0.00      0.00      0.00     95.00
