Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:44:05        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:37        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          1      0.99      0.00      0.00      0.00      0.00     99.01
01:44:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:38        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         13      0.00      0.00      0.99      0.00      0.00     99.01
01:44:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         17      0.99      0.00      0.00      0.00      0.00     99.01
01:44:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         19      0.00      0.00      1.00      0.00      0.00     99.00
01:44:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:39        all      0.00      0.00      0.05      0.00      0.00     99.95
01:44:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         12      0.00      0.00      0.99      0.00      0.00     99.01
01:44:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         32      0.00      0.00      0.99      0.00      0.00     99.01
01:44:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:40        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          4      0.99      0.00      0.00      0.00      0.00     99.01
01:44:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:41        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          1      1.00      0.00      0.00      0.00      0.00     99.00
01:44:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         12      0.00      0.00      0.99      0.00      0.00     99.01
01:44:41         13      0.00      0.00      1.00      0.00      0.00     99.00
01:44:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         17      0.00      0.00      0.99      0.00      0.00     99.01
01:44:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         19      0.99      0.00      0.00      0.00      0.00     99.01
01:44:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:42        all      0.05      0.00      0.07      0.00      0.00     99.88
01:44:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          1      0.00      0.00      0.99      0.00      0.00     99.01
01:44:42          2      1.00      0.00      0.00      0.00      0.00     99.00
01:44:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         13      0.99      0.00      0.00      0.00      0.00     99.01
01:44:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         19      0.00      0.00      1.00      0.00      0.00     99.00
01:44:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:43        all      0.08      0.00      0.13      0.00      0.00     99.80
01:44:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          4      0.00      0.00      1.00      0.00      0.00     99.00
01:44:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         12      0.99      0.00      0.00      0.00      0.00     99.01
01:44:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         17      0.00      0.00      1.00      0.00      0.00     99.00
01:44:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         21      1.00      0.00      0.00      0.00      0.00     99.00
01:44:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         29      0.00      0.00      0.99      0.00      0.00     99.01
01:44:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         31      0.00      0.00      1.00      0.00      0.00     99.00
01:44:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         36      0.00      0.00      0.99      0.00      0.00     99.01
01:44:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:44        all      1.80      0.00      0.45      0.03      0.00     97.72
01:44:44          0      0.00      0.00      0.00      1.02      0.00     98.98
01:44:44          1      0.00      0.00      1.01      0.00      0.00     98.99
01:44:44          2      2.97      0.00      0.99      0.00      0.00     96.04
01:44:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44          5      0.00      0.00      1.00      0.00      0.00     99.00
01:44:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44          9      1.00      0.00      0.00      0.00      0.00     99.00
01:44:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         15      6.06      0.00      1.01      0.00      0.00     92.93
01:44:44         16      0.00      0.00      0.99      0.00      0.00     99.01
01:44:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         18      0.00      0.00      1.00      0.00      0.00     99.00
01:44:44         19      0.00      0.00      1.98      0.00      0.00     98.02
01:44:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         24      0.99      0.00      0.00      0.00      0.00     99.01
01:44:44         25      1.98      0.00      0.99      0.00      0.00     97.03
01:44:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         28      1.96      0.00      0.98      0.00      0.00     97.06
01:44:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         33     55.45      0.00      7.92      0.00      0.00     36.63
01:44:44         34      0.00      0.00      1.00      0.00      0.00     99.00
01:44:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:44         39      0.00      0.00      0.00      0.00      0.00    100.00
