Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:57:20        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:52        all      0.00      0.00      0.05      0.03      0.00     99.92
01:57:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          2      0.00      0.00      0.99      0.00      0.00     99.01
01:57:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         21      0.00      0.00      0.99      0.00      0.00     99.01
01:57:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         24      0.00      0.00      1.00      1.00      0.00     98.00
01:57:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:53        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          3      0.99      0.00      0.00      0.00      0.00     99.01
01:57:53          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         34      0.00      0.00      0.99      0.00      0.00     99.01
01:57:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:53         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:54        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:54          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          1      0.99      0.00      0.00      0.00      0.00     99.01
01:57:54          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:54         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:55        all      0.00      0.00      0.05      0.00      0.00     99.95
01:57:55          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         21      0.00      0.00      0.99      0.00      0.00     99.01
01:57:55         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         24      0.99      0.00      0.00      0.00      0.00     99.01
01:57:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:55         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:56        all      0.05      0.00      0.00      0.00      0.00     99.95
01:57:56          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          1      0.00      0.00      1.00      0.00      0.00     99.00
01:57:56          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         34      0.99      0.00      0.00      0.00      0.00     99.01
01:57:56         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:56         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:57        all      0.02      0.00      0.05      0.00      0.00     99.93
01:57:57          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         25      0.99      0.00      0.00      0.00      0.00     99.01
01:57:57         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:57         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:58        all      0.07      0.00      0.02      0.00      0.00     99.90
01:57:58          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          5      1.98      0.00      0.00      0.00      0.00     98.02
01:57:58          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         34      0.00      0.00      1.00      0.00      0.00     99.00
01:57:58         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:58         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:59        all      1.38      0.00      0.33      0.03      0.00     98.27
01:57:59          0      1.00      0.00      0.00      0.00      0.00     99.00
01:57:59          1      1.00      0.00      0.00      0.00      0.00     99.00
01:57:59          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          5      1.01      0.00      0.00      0.00      0.00     98.99
01:57:59          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         14      0.00      0.00      1.00      0.00      0.00     99.00
01:57:59         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         17      1.00      0.00      1.00      0.00      0.00     98.00
01:57:59         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         21      0.99      0.00      0.00      0.00      0.00     99.01
01:57:59         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         27      0.00      0.00      0.00      1.00      0.00     99.00
01:57:59         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         29     50.00      0.00      7.00      0.00      0.00     43.00
01:57:59         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:59         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:00        all      1.70      0.00      0.53      0.08      0.00     97.70
01:58:00          0      0.00      0.00      3.00      0.00      0.00     97.00
01:58:00          1      6.06      0.00      2.02      0.00      0.00     91.92
01:58:00          2      0.00      0.00      1.00      0.00      0.00     99.00
01:58:00          3      0.00      0.00      0.99      0.00      0.00     99.01
01:58:00          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00          5      0.00      0.00      1.00      0.00      0.00     99.00
01:58:00          6      0.00      0.00      0.99      0.00      0.00     99.01
01:58:00          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00          9      2.97      0.00      1.98      0.00      0.00     95.05
01:58:00         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         14      0.00      0.00      1.00      0.00      0.00     99.00
01:58:00         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         22      1.00      0.00      0.00      0.00      0.00     99.00
01:58:00         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         24      0.00      0.00      0.99      0.00      0.00     99.01
01:58:00         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         26      1.00      0.00      0.00      0.00      0.00     99.00
01:58:00         27      0.00      0.00      2.00      0.00      0.00     98.00
01:58:00         28      0.00      0.00      0.99      0.00      0.00     99.01
01:58:00         29     51.49      0.00      7.92      0.00      0.00     40.59
01:58:00         30      0.00      0.00      0.00      3.00      0.00     97.00
01:58:00         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:00         36      0.00      0.00      1.00      0.00      0.00     99.00
01:58:00         37      3.00      0.00      0.00      0.00      0.00     97.00
01:58:00         38      0.00      0.00      0.99      0.00      0.00     99.01
01:58:00         39      0.00      0.00      0.00      0.00      0.00    100.00
