Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:41:02        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:34        all      0.00      0.00      0.03      0.00      0.00     99.97
01:41:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:35        all      0.02      0.00      0.05      0.00      0.00     99.93
01:41:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          1      0.99      0.00      0.00      0.00      0.00     99.01
01:41:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          4      0.00      0.00      0.99      0.00      0.00     99.01
01:41:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         15      0.00      0.00      0.99      0.00      0.00     99.01
01:41:35         16      0.00      0.00      0.99      0.00      0.00     99.01
01:41:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         31      0.00      0.00      1.00      0.00      0.00     99.00
01:41:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:36        all      0.03      0.00      0.00      0.00      0.00     99.97
01:41:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:37        all      0.00      0.00      0.05      0.00      0.00     99.95
01:41:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         13      0.00      0.00      0.99      0.00      0.00     99.01
01:41:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         31      0.00      0.00      0.99      0.00      0.00     99.01
01:41:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:38        all      0.03      0.00      0.03      0.00      0.00     99.95
01:41:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         14      0.99      0.00      0.00      0.00      0.00     99.01
01:41:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         16      0.00      0.00      1.00      0.00      0.00     99.00
01:41:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:39        all      0.03      0.00      0.03      0.00      0.00     99.95
01:41:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          1      0.99      0.00      0.00      0.00      0.00     99.01
01:41:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         16      0.99      0.00      0.00      0.00      0.00     99.01
01:41:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         31      0.00      0.00      1.00      0.00      0.00     99.00
01:41:39         32      0.99      0.00      0.00      0.00      0.00     99.01
01:41:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:40        all      0.05      0.00      0.03      0.00      0.00     99.92
01:41:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          1      1.01      0.00      0.00      0.00      0.00     98.99
01:41:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:41        all      0.85      0.00      0.22      0.00      0.00     98.92
01:41:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41          1      0.00      0.00      1.00      0.00      0.00     99.00
01:41:41          2      0.00      0.00      1.00      0.00      0.00     99.00
01:41:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41          4      1.00      0.00      0.00      0.00      0.00     99.00
01:41:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41          7     27.72      0.00      4.95      0.00      0.00     67.33
01:41:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         31      2.97      0.00      0.00      0.00      0.00     97.03
01:41:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         34      1.00      0.00      0.00      0.00      0.00     99.00
01:41:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:42        all      1.93      0.00      0.33      0.05      0.00     97.70
01:41:42          0      0.99      0.00      0.99      0.00      0.00     98.02
01:41:42          1      7.07      0.00      1.01      0.00      0.00     91.92
01:41:42          2      0.99      0.00      0.99      0.00      0.00     98.02
01:41:42          3      1.00      0.00      0.00      0.00      0.00     99.00
01:41:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42          6     36.00      0.00      1.00      0.00      0.00     63.00
01:41:42          7     24.00      0.00      5.00      0.00      0.00     71.00
01:41:42          8      0.99      0.00      0.99      0.00      0.00     98.02
01:41:42          9      1.00      0.00      0.00      2.00      0.00     97.00
01:41:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         16      0.99      0.00      1.98      0.00      0.00     97.03
01:41:42         17      2.00      0.00      0.00      0.00      0.00     98.00
01:41:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         24      0.99      0.00      0.00      0.00      0.00     99.01
01:41:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         29      1.01      0.00      0.00      0.00      0.00     98.99
01:41:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         31      1.00      0.00      0.00      0.00      0.00     99.00
01:41:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:42         39      0.00      0.00      0.00      0.00      0.00    100.00
