Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:49:10        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:42        all      0.02      0.00      0.05      0.00      0.00     99.93
01:49:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          1      0.99      0.00      0.00      0.00      0.00     99.01
01:49:42          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:43        all      0.03      0.00      0.00      0.00      0.00     99.97
01:49:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:44        all      0.00      0.00      0.05      0.00      0.00     99.95
01:49:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          2      0.00      0.00      0.99      0.00      0.00     99.01
01:49:44          3      0.00      0.00      0.99      0.00      0.00     99.01
01:49:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:45        all      0.00      0.00      0.03      0.00      0.00     99.97
01:49:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         25      0.00      0.00      0.99      0.00      0.00     99.01
01:49:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:46        all      0.03      0.00      0.03      0.00      0.00     99.95
01:49:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          1      0.99      0.00      0.00      0.00      0.00     99.01
01:49:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          4      0.00      0.00      0.99      0.00      0.00     99.01
01:49:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:47        all      0.00      0.00      0.03      0.00      0.00     99.97
01:49:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          5      0.00      0.00      0.99      0.00      0.00     99.01
01:49:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         25      1.00      0.00      0.00      0.00      0.00     99.00
01:49:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:48        all      0.07      0.00      0.02      0.00      0.00     99.90
01:49:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          2      0.99      0.00      0.00      0.00      0.00     99.01
01:49:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         18      1.01      0.00      0.00      0.00      0.00     98.99
01:49:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         25      0.00      0.00      0.99      0.00      0.00     99.01
01:49:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:49        all      0.90      0.00      0.23      0.00      0.00     98.87
01:49:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          3      1.00      0.00      0.00      0.00      0.00     99.00
01:49:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         13      0.00      0.00      1.00      0.00      0.00     99.00
01:49:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         18      0.00      0.00      0.99      0.00      0.00     99.01
01:49:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         20      0.00      0.00      0.99      0.00      0.00     99.01
01:49:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         28      0.00      0.00      0.99      0.00      0.00     99.01
01:49:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         32     35.00      0.00      3.00      0.00      0.00     62.00
01:49:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:50        all      1.78      0.00      0.50      0.05      0.00     97.67
01:49:50          0      1.00      0.00      1.00      0.00      0.00     98.00
01:49:50          1      2.00      0.00      0.00      0.00      0.00     98.00
01:49:50          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:50          3      1.00      0.00      1.00      0.00      0.00     98.00
01:49:50          4      1.00      0.00      0.00      0.00      0.00     99.00
01:49:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          6      0.00      0.00      1.00      0.00      0.00     99.00
01:49:50          7      2.02      0.00      1.01      0.00      0.00     96.97
01:49:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         12     13.13      0.00      5.05      0.00      0.00     81.82
01:49:50         13     36.36      0.00      3.03      0.00      0.00     60.61
01:49:50         14      0.99      0.00      0.99      1.98      0.00     96.04
01:49:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         19      1.00      0.00      0.00      0.00      0.00     99.00
01:49:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         21      0.00      0.00      1.00      0.00      0.00     99.00
01:49:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         23      1.00      0.00      0.00      0.00      0.00     99.00
01:49:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         27      4.95      0.00      0.99      0.00      0.00     94.06
01:49:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         30      0.00      0.00      1.00      0.00      0.00     99.00
01:49:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         32      5.00      0.00      2.00      0.00      0.00     93.00
01:49:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         38      1.98      0.00      0.99      0.00      0.00     97.03
01:49:50         39      0.00      0.00      1.00      0.00      0.00     99.00
