Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:42:03        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:35        all      0.03      0.00      0.00      0.00      0.00     99.97
01:42:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          1      1.00      0.00      0.00      0.00      0.00     99.00
01:42:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         37      0.00      0.00      0.99      0.00      0.00     99.01
01:42:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:36        all      0.02      0.00      0.05      0.00      0.00     99.93
01:42:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         15      0.99      0.00      0.99      0.00      0.00     98.02
01:42:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:37        all      0.03      0.00      0.03      0.00      0.00     99.95
01:42:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          1      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         10      0.00      0.00      0.99      0.00      0.00     99.01
01:42:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         12      0.00      0.00      0.99      0.00      0.00     99.01
01:42:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         37      0.99      0.00      0.00      0.00      0.00     99.01
01:42:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:38        all      0.00      0.00      0.03      0.00      0.00     99.97
01:42:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         15      0.00      0.00      0.99      0.00      0.00     99.01
01:42:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         32      0.99      0.00      0.00      0.00      0.00     99.01
01:42:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:39        all      0.00      0.00      0.05      0.00      0.00     99.95
01:42:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          1      0.00      0.00      0.99      0.00      0.00     99.01
01:42:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:40        all      0.05      0.00      0.05      0.00      0.00     99.90
01:42:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          1      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         10      0.00      0.00      0.99      0.00      0.00     99.01
01:42:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         37      0.00      0.00      0.99      0.00      0.00     99.01
01:42:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:41        all      0.20      0.00      0.12      0.00      0.00     99.67
01:42:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          1      1.00      0.00      0.00      0.00      0.00     99.00
01:42:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         16      0.00      0.00      0.99      0.00      0.00     99.01
01:42:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         24      0.99      0.00      0.00      0.00      0.00     99.01
01:42:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         26      2.00      0.00      0.00      0.00      0.00     98.00
01:42:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         29      1.00      0.00      0.00      0.00      0.00     99.00
01:42:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         32      2.00      0.00      1.00      0.00      0.00     97.00
01:42:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:42:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:42:42        all      1.85      0.00      0.43      0.03      0.00     97.70
01:42:42          0      1.00      0.00      1.00      0.00      0.00     98.00
01:42:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42          2      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42          3      0.98      0.00      0.98      0.00      0.00     98.04
01:42:42          4      0.99      0.00      0.99      0.00      0.00     98.02
01:42:42          5      2.02      0.00      0.00      0.00      0.00     97.98
01:42:42          6      5.05      0.00      1.01      0.00      0.00     93.94
01:42:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42          8      1.98      0.00      0.00      0.00      0.00     98.02
01:42:42          9      1.01      0.00      0.00      0.00      0.00     98.99
01:42:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         13      0.00      0.00      1.00      0.00      0.00     99.00
01:42:42         14      0.99      0.00      0.00      0.00      0.00     99.01
01:42:42         15      2.00      0.00      1.00      0.00      0.00     97.00
01:42:42         16      1.98      0.00      0.99      0.00      0.00     97.03
01:42:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         19      0.99      0.00      0.99      0.00      0.00     98.02
01:42:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         23      0.99      0.00      0.99      0.00      0.00     98.02
01:42:42         24      0.00      0.00      1.00      0.00      0.00     99.00
01:42:42         25      4.00      0.00      1.00      0.00      0.00     95.00
01:42:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         32     51.00      0.00      8.00      0.00      0.00     41.00
01:42:42         33      0.99      0.00      0.00      0.00      0.00     99.01
01:42:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         37      0.00      0.00      1.00      0.00      0.00     99.00
01:42:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:42:42         39      0.00      0.00      0.00      0.00      0.00    100.00
