Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:51:12        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:44        all      0.05      0.00      0.02      0.00      0.00     99.93
01:51:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          1      1.00      0.00      0.00      0.00      0.00     99.00
01:51:44          2      0.99      0.00      0.00      0.00      0.00     99.01
01:51:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:45        all      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          4      0.99      0.00      0.00      0.00      0.00     99.01
01:51:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         28      0.00      0.00      0.99      0.00      0.00     99.01
01:51:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:46        all      0.02      0.00      0.05      0.00      0.00     99.93
01:51:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          1      0.00      0.00      1.00      0.00      0.00     99.00
01:51:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         28      0.99      0.00      0.00      0.00      0.00     99.01
01:51:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:47        all      0.03      0.00      0.00      0.00      0.00     99.97
01:51:47          0      0.00      0.00      0.99      0.00      0.00     99.01
01:51:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         24      1.00      0.00      0.00      0.00      0.00     99.00
01:51:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:48        all      0.00      0.00      0.07      0.00      0.00     99.93
01:51:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         28      0.00      0.00      1.00      0.00      0.00     99.00
01:51:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:49        all      0.00      0.00      0.05      0.05      0.00     99.90
01:51:49          0      0.00      0.00      0.99      0.00      0.00     99.01
01:51:49          1      0.00      0.00      1.00      0.00      0.00     99.00
01:51:49          2      0.00      0.00      0.99      0.00      0.00     99.01
01:51:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         13      0.00      0.00      0.00      2.00      0.00     98.00
01:51:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:50        all      0.07      0.00      0.03      0.00      0.00     99.90
01:51:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          9      0.99      0.00      0.00      0.00      0.00     99.01
01:51:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         19      0.99      0.00      0.00      0.00      0.00     99.01
01:51:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         29      1.01      0.00      0.00      0.00      0.00     98.99
01:51:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:51        all      0.33      0.00      0.10      0.05      0.00     99.52
01:51:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          2      0.98      0.00      0.98      0.00      0.00     98.04
01:51:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          5      0.99      0.00      0.00      0.00      0.00     99.01
01:51:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         10      0.99      0.00      0.00      1.98      0.00     97.03
01:51:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         23      1.00      0.00      0.00      0.00      0.00     99.00
01:51:51         24      1.00      0.00      0.00      0.00      0.00     99.00
01:51:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         28      0.00      0.00      1.00      0.00      0.00     99.00
01:51:51         29      0.00      0.00      0.99      0.00      0.00     99.01
01:51:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         36      0.00      0.00      1.00      0.00      0.00     99.00
01:51:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         39      8.08      0.00      0.00      0.00      0.00     91.92

01:51:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:52        all      1.75      0.00      0.53      0.05      0.00     97.67
01:51:52          0      0.00      0.00      1.00      0.00      0.00     99.00
01:51:52          1      0.99      0.00      0.99      0.00      0.00     98.02
01:51:52          2      1.01      0.00      0.00      0.00      0.00     98.99
01:51:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         10      1.01      0.00      0.00      0.00      0.00     98.99
01:51:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         17      1.00      0.00      0.00      0.00      0.00     99.00
01:51:52         18     11.11      0.00      0.00      0.00      0.00     88.89
01:51:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         24      0.00      0.00      1.00      0.00      0.00     99.00
01:51:52         25      0.99      0.00      0.99      0.00      0.00     98.02
01:51:52         26      0.00      0.00      1.96      0.00      0.00     98.04
01:51:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         28      1.98      0.00      0.99      0.00      0.00     97.03
01:51:52         29      1.00      0.00      0.00      0.00      0.00     99.00
01:51:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         31      0.00      0.00      1.00      0.00      0.00     99.00
01:51:52         32      4.04      0.00      1.01      0.00      0.00     94.95
01:51:52         33      0.00      0.00      1.00      1.00      0.00     98.00
01:51:52         34      0.99      0.00      0.99      0.99      0.00     97.03
01:51:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         36      0.00      0.00      0.99      0.00      0.00     99.01
01:51:52         37      0.00      0.00      0.99      0.00      0.00     99.01
01:51:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         39     46.00      0.00      8.00      0.00      0.00     46.00
