Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

04:00:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:31         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:32        all      0.00      0.00      0.05      0.00      0.00     99.95
04:00:32          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          2      0.00      0.00      1.00      0.00      0.00     99.00
04:00:32          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          5      0.00      0.00      0.99      0.00      0.00     99.01
04:00:32          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         11      0.00      0.00      0.99      0.00      0.00     99.01
04:00:32         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:32         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:33        all      0.05      0.00      0.00      0.00      0.00     99.95
04:00:33          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:33         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:34        all      0.00      0.00      0.05      0.00      0.00     99.95
04:00:34          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          1      0.00      0.00      1.00      0.00      0.00     99.00
04:00:34          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          5      0.00      0.00      0.99      0.00      0.00     99.01
04:00:34          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:34         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:35        all      0.03      0.00      0.00      0.00      0.00     99.97
04:00:35          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          1      0.99      0.00      0.00      0.00      0.00     99.01
04:00:35          2      0.99      0.00      0.00      0.00      0.00     99.01
04:00:35          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         24      0.00      0.00      0.00      0.99      0.00     99.01
04:00:35         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:35         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:36        all      0.00      0.00      0.03      0.00      0.00     99.97
04:00:36          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36          9      0.00      0.00      1.00      0.00      0.00     99.00
04:00:36         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:36         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:37        all      0.07      0.00      0.02      0.00      0.00     99.90
04:00:37          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          1      1.00      0.00      0.00      0.00      0.00     99.00
04:00:37          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          6      0.00      0.00      0.99      0.00      0.00     99.01
04:00:37          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         17      1.00      0.00      0.00      0.00      0.00     99.00
04:00:37         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         27      0.00      0.00      0.99      0.00      0.00     99.01
04:00:37         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:37         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:38        all      0.08      0.00      0.08      0.00      0.00     99.85
04:00:38          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          3      0.00      0.00      1.00      0.00      0.00     99.00
04:00:38          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38          9      0.99      0.00      0.99      0.00      0.00     98.02
04:00:38         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         15      1.98      0.00      0.00      0.00      0.00     98.02
04:00:38         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         27      1.00      0.00      0.00      0.00      0.00     99.00
04:00:38         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:38         37      0.00      0.00      0.99      0.00      0.00     99.01
04:00:38         38      0.99      0.00      0.00      0.00      0.00     99.01
04:00:38         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:39        all      1.73      0.00      0.43      0.05      0.00     97.80
04:00:39          0      1.01      0.00      1.01      0.00      0.00     97.98
04:00:39          1      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39          3      2.00      0.00      0.00      0.00      0.00     98.00
04:00:39          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39          5      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39          8      1.98      0.00      0.00      0.00      0.00     98.02
04:00:39          9      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         11      1.00      0.00      0.00      0.00      0.00     99.00
04:00:39         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         14     41.00      0.00      5.00      2.00      0.00     52.00
04:00:39         15      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39         16      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         24      0.99      0.00      0.00      0.00      0.00     99.01
04:00:39         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         30      0.00      0.00      1.00      0.00      0.00     99.00
04:00:39         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         33      0.00      0.00      0.99      0.00      0.00     99.01
04:00:39         34     12.00      0.00      3.00      0.00      0.00     85.00
04:00:39         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         36      1.00      0.00      1.00      0.00      0.00     98.00
04:00:39         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:39         38      1.01      0.00      0.00      0.00      0.00     98.99
04:00:39         39      7.00      0.00      1.00      0.00      0.00     92.00
